-8.860205614327635,-0.34657454436063656,0,0
-8.17020561432762,-0.3567443137773465,0,0
-8.170205614327612,-0.3567443137773465,0,0
-7.5002056143276175,-0.3643716401622965,0,0
-7.500205614327623,-0.3643716401622965,0,0
-6.810205614327603,-0.37454140952054765,0,0
-6.810205614327596,-0.37454140952054765,0,0
-6.210205614327582,-0.3912934175616779,0,0
-6.210205614327582,-0.3912934175616779,0,0
-5.570205614327585,-0.39233850526374076,0,0
-5.570205614327585,-0.39233850526374076,0,0
-5.000205614327613,-0.3933835929658036,0,0
-5.000205614327619,-0.3933835929658036,0,0
-4.350205614327609,-0.40355336238251355,0,0
-4.350205614327609,-0.40355336238251355,0,0
-3.760205614327589,-0.4045984500845683,0,0
-3.760205614327589,-0.4045984500845683,0,0
-3.200205614327573,-0.4213504581257066,0,0
-3.2002056143275666,-0.4213504581257066,0,0
-2.65020561432755,-0.4223955458277694,0.98984375,0.440625
-2.650205614327556,-0.4223955458277694,0,0
-2.140205614327594,-0.42344063352982425,0,0
-2.140205614327594,-0.42344063352982425,0,0
-1.6502056143275734,-0.4336104029465341,0,0
-1.650205614327561,-0.4336104029465341,0,0
-1.1402056143275863,-0.434655490648597,0,0
-1.1402056143276054,-0.434655490648597,0,0
-0.7002056143275754,-0.4357005783506599,0,0
-0.7002056143275754,-0.4357005783506599,0,0
-0.2502056143276098,-0.44587034770890294,0,0
-0.2502056143276161,-0.44587034770890294,0,0
0.19979438567241312,-0.4469154354694246,0,0
0.19979438567241312,-0.4469154354694246,0,0
0.6297943856723864,-0.44796052446817736,0,0
0.6297943856723991,-0.44796052446817736,0,0
1.0697943856724164,-0.45813029252973053,0,0
1.0697943856724164,-0.45813029252973053,0,0
1.469794385672436,-0.4591753802902521,0,0
1.469794385672436,-0.4591753802902521,0,0
1.859794385672418,-0.46022046928900495,0,0
1.859794385672418,-0.46022046928900495,0,0
2.199794385672403,-0.4612655569910678,0,0
2.199794385672397,-0.4612655569910678,0,0
2.5697943856724184,-0.4648530877248825,0,0
2.5697943856724246,-0.4648530877248825,0,0
2.899794385672398,-0.46589817542693723,0,0
2.899794385672404,-0.46589817542693723,0,0
3.2197943856724414,-0.46694326312900014,0,0
3.219794385672429,-0.46694326312900014,0,0
3.5497943856724086,-0.46798835083106305,0,0
3.5497943856724086,-0.46798835083106305,0,0
3.8297943856723973,-0.46903343988827456,0,0
3.8297943856723973,-0.46903343988827456,0,0
4.169794385672421,-0.4634962889074422,0,0
4.169794385672433,-0.4634962889074422,0,0
4.499794385672413,-0.46454137666796375,0,0
4.4997943856724065,-0.46454137666796375,0,0
4.77979438567244,-0.4655864643700186,0,0
4.779794385672433,-0.4655864643700186,0,0
5.049794385672417,-0.4600493146858843,0,0
5.049794385672423,-0.4600493146858843,0,0
5.279794385672466,-0.4610944024464058,0,0
5.279794385672448,-0.4610944024464058,0,0
5.519794385672394,-0.46213949014846056,0,0
5.519794385672394,-0.46213949014846056,0,0
5.739794385672418,-0.4566023391676282,0,0
5.7397943856724245,-0.4566023391676282,0,0
5.9397943856724185,-0.4576474282248479,0,0
5.939794385672412,-0.4576474282248479,0,0
6.139794385672399,-0.45211027724401553,0,0
6.139794385672406,-0.45211027724401553,0,0
6.319794385672388,-0.4531553650045371,0,0
6.319794385672388,-0.4531553650045371,0,0
6.489794385672435,-0.44761821402369667,0,0
6.489794385672435,-0.44761821402369667,0,0
6.659794385672418,-0.44866330302244944,0,0
6.659794385672424,-0.44866330302244944,0,0
6.789794385672416,-0.43400147174058556,0,0
6.78979438567241,-0.43400147174058556,0,0
6.929794385672408,-0.43504655944264836,0,0
6.929794385672408,-0.43504655944264836,0,0
7.059794385672407,-0.42950940852027475,0,0
7.0597943856724,-0.42950940852027475,0,0
7.159794385672438,-0.4239722575394424,0,0
7.159794385672445,-0.4239722575394424,0,0
7.259794385672381,-0.4250173465966539,0,0
7.259794385672381,-0.4250173465966539,0,0
7.359794385672432,-0.41948019561582156,0,0
7.3597943856724255,-0.41948019561582156,0,0
7.449794385672376,-0.4048183643339577,0,0
7.4497943856723685,-0.4048183643339577,0,0
7.539794385672415,-0.4058634520360206,0,0
7.539794385672408,-0.4058634520360206,0,0
7.609794385672424,-0.400326301113647,0,0
7.609794385672417,-0.400326301113647,0,0
7.689794385672411,-0.4013713888157017,0,0
7.689794385672411,-0.4013713888157017,0,0
7.7497943856723985,-0.38670955753383784,0,0
7.749794385672401,-0.38670955753383784,0,0
7.809794385672404,-0.3877546452359007,0,0
7.809794385672408,-0.3877546452359007,0,0
7.869794385672393,-0.3822174955517664,0,0
7.869794385672393,-0.3822174955517664,0,0
7.909794385672446,-0.37413790295278965,0,0
7.909794385672442,-0.37413790295278965,0,0
7.949794385672395,-0.3686007519719573,0,0
7.949794385672395,-0.3686007519719573,0,0
7.9597943856723985,-0.36306360104958363,0,0
7.959794385672388,-0.36306360104958363,0,0
7.979794385672444,-0.35498400839214816,0,0
7.979794385672444,-0.35498400839214816,0,0
7.989794385672444,-0.3494468574697826,0,0
7.989794385672448,-0.3494468574697826,0,0
7.979794385672444,-0.35049194517183735,0,0
7.979794385672444,-0.35049194517183735,0,0
7.969794385672445,-0.33583011383151473,0,0
7.969794385672445,-0.33583011383151473,0,0
7.949794385672395,-0.3368752015920363,0,0
7.949794385672395,-0.3368752015920363,0,0
7.919794385672448,-0.3222133702517137,0,0
7.919794385672448,-0.3222133702517137,0,0
7.889794385672399,-0.3232584593089253,0,0
7.889794385672399,-0.3232584593089253,0,0
7.849794385672446,-0.3085966266719046,0,0
7.849794385672449,-0.3085966266719046,0,0
7.819794385672403,-0.30305947704622904,0,0
7.819794385672397,-0.30305947704622904,0,0
7.76979438567241,-0.29497988309209544,0,0
7.7697943856724,-0.29497988309209544,0,0
7.7197943856724605,-0.2894427334664199,0,0
7.719794385672454,0,0,0
7.66979438567242,-0.2839055824855875,0,0
7.669794385672413,-0.2839055824855875,0,0
7.599794385672417,-0.2849506701876423,0,0
7.599794385672411,-0.2849506701876423,0,0
7.529794385672422,-0.2702888389057784,0,0
7.529794385672422,-0.2702888389057784,0,0
7.4497943856723685,-0.26475168798341286,0,0
7.4497943856723685,-0.26475168798341286,0,0
7.379794385672431,-0.2657967769821657,0,0
7.379794385672424,-0.2657967769821657,0,0
7.319794385672384,-0.251134944345145,0,0
7.319794385672384,-0.251134944345145,0,0
7.239794385672447,-0.24559779471946133,0,0
7.23979438567244,-0.24559779471946133,0,0
7.159794385672445,-0.24664288242152418,0,0
7.159794385672445,-0.24664288242152418,0,0
7.079794385672399,-0.24110573149915057,0,0
7.079794385672406,-0.24110573149915057,0,0
6.989794385672404,-0.24215081920121345,0,0
6.989794385672392,-0.24215081920121345,0,0
6.899794385672403,-0.2366136695755298,0,0
6.899794385672403,-0.2366136695755298,0,0
6.789794385672416,-0.23765875727760072,0,0
6.789794385672416,-0.23765875727760072,0,0
6.689794385672423,-0.232121606355219,0,0
6.689794385672416,-0.232121606355219,0,0
6.5897943856724295,-0.21745977501489638,0,0
6.589794385672422,-0.21745977501489638,0,0
6.489794385672435,-0.2185048627169511,0,0
6.489794385672442,-0.2185048627169511,0,0
6.40979438567244,-0.21296771309127555,0,0
6.40979438567244,-0.21296771309127555,0,0
6.309794385672389,-0.20743056216890193,0,0
6.309794385672403,-0.20743056216890193,0,0
6.2397943856724,-0.20189341118806955,0,0
6.239794385672393,-0.20189341118806955,0,0
6.149794385672394,-0.20293849889013243,0,0
6.149794385672412,-0.20293849889013243,0,0
6.0597943856724115,-0.19740134926444874,0,0
5.979794385672416,-0.1918641983420832,0,0
5.97979438567241,-0.1918641983420832,0,0
5.97979438567241,-0.1918641983420832,0,0
5.849794385672418,-0.19545172772074113,0,0
5.849794385672424,-0.19545172772074113,0,0
5.729794385672439,-0.1807898964388691,0,0
5.729794385672439,-0.1807898964388691,0,0
5.599794385672433,-0.18183498543763005,0,0
5.599794385672433,-0.18183498543763005,0,0
5.509794385672401,-0.1762978345152564,0,0
5.509794385672395,-0.1762978345152564,0,0
5.429794385672393,-0.17076068353441595,0,0
0,0,0,0
5.369794385672403,-0.15609885225256015,0,0
5.369794385672397,-0.15609885225256015,0,0
5.319794385672407,-0.15714393995461493,0,0
5.319794385672407,-0.15714393995461493,0,0
5.26979438567241,-0.15160678903224128,0,0
5.269794385672416,-0.15160678903224128,0,0
5.199794385672414,-0.146069639348107,0,0
5.199794385672401,-0.146069639348107,0,0
5.109794385672419,-0.14711472705016984,0,0
5.109794385672426,-0.14711472705016984,0,0
4.99979438567242,-0.13245289576830596,0,0
4.99979438567242,-0.13245289576830596,0,0
4.88979438567237,-0.12691574484592422,0,0
4.889794385672382,-0.12691574484592422,0,0
4.77979438567244,-0.12796083254799517,0,0
4.77979438567244,-0.12796083254799517,0,0
4.689794385672388,-0.12242368286385277,0,0
4.619794385672399,-0.12346877062437438,0,0
4.619794385672405,-0.12346877062437438,0,0
4.619794385672405,-0.12346877062437438,0,0
4.559794385672409,-0.11793161964353391,0,0
4.559794385672403,-0.11793161964353391,0,0
4.489794385672407,-0.11239446872116028,0,0
4.489794385672407,-0.11239446872116028,0,0
4.399794385672413,-0.1134395577199212,0,0
4.399794385672413,-0.1134395577199212,0,0
4.309794385672412,-0.11448464542197596,0,0
4.309794385672419,-0.11448464542197596,0,0
4.209794385672367,-0.10894749449960232,0,0
4.209794385672361,-0.10894749449960232,0,0
4.079794385672388,-0.10999258220166522,0,0
4.079794385672382,-0.10999258220166522,0,0
3.959794385672383,-0.09533075091980131,0,0
3.959794385672389,-0.09533075091980131,0,0
3.849794385672441,-0.09637583862185607,0,0
3.849794385672447,-0.09637583862185607,0,0
3.7397943856724027,-0.09083868899618049,0,0
3.639794385672409,-0.09188377669824337,0,0
3.6397943856724027,-0.09188377669824337,0,0
3.6397943856724027,-0.09188377669824337,0,0
3.529794385672416,-0.086346625717411,0,0
3.5297943856724037,-0.086346625717411,0,0
3.4497943856724147,-0.08739171347792449,0,0
3.449794385672421,-0.08739171347792449,0,0
3.3697943856724257,-0.08185456379379019,0,0
3.3697943856724195,-0.08185456379379019,0,0
3.269794385672375,-0.07377496983966474,0,0
3.1897943856723736,-0.07482005889687629,0,0
3.18979438567238,-0.07482005889687629,0,0
3.18979438567238,-0.07482005889687629,0,0
3.0797943856723804,-0.06928290791604393,0,0
3.0797943856723866,-0.06928290791604393,0,0
2.999794385672392,-0.06374575699367839,0,0
2.999794385672392,-0.06374575699367839,0,0
2.8997943856724104,-0.06479084599242312,0,0
2.899794385672404,-0.06479084599242312,0,0
2.8097943856724035,-0.05012901341386926,0,0
2.8097943856724097,-0.05012901341386926,0,0
2.7297943856724087,-0.05117410241262208,0,0
2.7297943856724087,-0.05117410241262208,0,0
2.639794385672414,-0.04309450845849663,0,0
2.639794385672414,-0.04309450845849663,0,0
2.5397943856724265,-0.037557358832821054,0,0
2.5397943856724265,-0.037557358832821054,0,0
2.4297943856724395,-0.038602446534875816,0,0
2.4297943856724333,-0.038602446534875816,0,0
2.3397943856724392,-0.03052285387744842,0,0
0,0,0,0
2.2497943856723936,-0.024985702955066687,0,0
2.2497943856723936,-0.024985702955066687,0,0
2.15979438567245,-0.016906110297639294,0,0
2.159794385672444,-0.016906110297639294,0,0
2.0797943856724044,-0.01136895937526566,0,0
2.079794385672398,-0.01136895937526566,0,0
1.9897943856724036,-0.012414047077328526,0,0
1.9897943856724098,-0.012414047077328526,0,0
1.9097943856724149,-0.004334454419893028,0,0
1.9097943856724149,-0.004334454419893028,0,0
1.8397943856724193,0.001202696502480604,0,0
1.8397943856724193,0.001202696502480604,0,0
1.749794385672425,0.009282289159908,0,0
1.7497943856724312,0.009282289159908,0,0
1.6697943856724298,0.014819438785583575,0,0
1.6697943856724426,0.014819438785583575,0,0
1.6097943856724208,0.01377435108352881,0,0
1.6097943856724208,0.01377435108352881,0,0
1.5497943856724372,0.019311502005902443,0,0
1.549794385672431,0.019311502005902443,0,0
1.5097943856723828,0.018266414303839577,0,0
1.5097943856723761,0.018266414303839577,0,0
1.459794385672392,0.023803563987981984,0,0
1.459794385672392,0.023803563987981984,0,0
1.3997943856723831,0.022758476227460387,0,0
1.3997943856723896,0.022758476227460387,0,0
1.3097943856723886,0.021713388525405625,0,0
1.3097943856724013,0.021713388525405625,0,0
1.2197943856724578,0.027250539447771154,0,0
1.1397943856724055,0.03533013210520665,0,0
1.139794385672399,0.03533013210520665,0,0
1.139794385672399,0.03533013210520665,0,0
1.0297943856724188,0.03428504440314378,0,0
1.0297943856724123,0.03428504440314378,0,0
0.9697943856724225,0.039822194028827466,0,0
0.9697943856724225,0.039822194028827466,0,0
0.8897943856723766,0.0387771063267646,0,0
0.8897943856723702,0.0387771063267646,0,0
0.8097943856724388,0.04431425730759696,0,0
0.759794385672391,0.05239384990657372,0,0
0.7597943856723847,0.05239384990657372,0,0
0.7597943856723847,0.05239384990657372,0,0
0.6797943856724405,0.05134876220451086,0,0
0.6797943856724405,0.05134876220451086,0,0
0.5997943856724391,0.056885911830186445,0,0
0.5997943856724455,0.056885911830186445,0,0
0.5097943856723939,0.055840824128123565,0,0
0.5097943856724002,0.055840824128123565,0,0
0.4197943856724058,0.0705026554684543,0,0
0.4197943856724058,0.0705026554684543,0,0
0.31979438567240565,0.0694575677079327,0,0
0.31979438567240565,0.0694575677079327,0,0
0.23979438567241063,0.06841248000587793,0,0
0.23979438567240427,0.06841248000587793,0,0
0.1897943856724201,0.07394963092824347,0,0
0.1897943856724201,0.07394963092824347,0,0
0.12979438567242385,0.07290454192949064,0,0
0.1297943856724302,0.07290454192949064,0.903125,0.4322916666666667
0.07979438567237607,0.078441692910323,0.903125,0.4322916666666667
0.0797943856723697,0.078441692910323,0.903125,0.4322916666666667
0.019794385672379795,0.07739660514980141,0,0
0.019794385672373432,0.07739660514980141,0,0
-0.06020561432762159,0.07635151744774665,0,0
-0.06020561432762159,0.07635151744774665,0,0
-0.13020561432756636,0.07530642844899382,0,0
-0.13020561432755998,0.07530642844899382,0,0
-0.23020561432761102,0.08084357937135936,0,0
-0.23020561432760467,0.08084357937135936,0,0
-0.3102056143275997,0.07067381001311628,0,0
-0.3802056143276017,0.07875340396724173,0,0
-0.3802056143276017,0.07875340396724173,0,0
-0.3802056143276017,0.07875340396724173,0,0
-0.4602056143276031,0.06858363455053991,0,0
-0.46020561432759033,0.06858363455053991,0,0
-0.530205614327586,0.06753854684847704,0,0
-0.5302056143275924,0.06753854684847704,0,0
-0.5802056143275829,0.07307569653261135,0,0
-0.5802056143275892,0.07307569653261135,0,0
-0.6202056143275804,0.07203060877208976,0,0
-0.680205614327583,0.07098552107003499,0,0
-0.6802056143275766,0.07098552107003499,0,0
-0.6802056143275766,0.07098552107003499,0,0
-0.7502056143275659,0.07652267205086735,0,0
-0.7502056143275723,0.07652267205086735,0,0
-0.8402056143275604,0.0754775829936558,0,0
-0.8402056143275667,0.0754775829936558,0,0
-0.9502056143275599,0.07443249529159293,0,0
-0.9502056143275662,0.07443249529159293,0,0
-1.040205614327605,0.07338740758953007,0,0
0,0,0,0
-1.1202056143276065,0.0789245585119037,0,0
-1.1202056143276065,0.0789245585119037,0,0
-1.1702056143276034,0.07787946951315088,0,0
-1.1702056143276034,0.07787946951315088,0,0
-1.2002056143275952,0.07683438181109611,0,0
-1.2002056143275952,0.07683438181109611,0,0
-1.2402056143275928,0.07578929405056642,0,0
-1.2402056143275928,0.07578929405056642,0,0
-1.3002056143275953,0.07474420634851166,0,0
0,0,0,0
-1.370205614327591,0.07369911734975884,0,0
-1.3702056143275785,0.07369911734975884,0,0
-1.440205614327574,0.07265402964769598,0,0
-1.4402056143275865,0.07265402964769598,0,0
-1.5002056143275828,0.0781911805700696,0,0
-1.5002056143275828,0.0781911805700696,0,0
-1.5702056143275784,0.07714609286800674,0,0
-1.5702056143275722,0.07714609286800674,0,0
-1.6102056143276269,0.0852256854669835,0,0
-1.6102056143276207,0.0852256854669835,0,0
-1.6302056143275747,0.08418059776492064,0,0
-1.6302056143275685,0.08418059776492064,0,0
-1.6502056143275672,0.08313550876616782,0,0
-1.6502056143275672,0.08313550876616782,0,0
-1.670205614327617,0.08867265968854145,0,0
-1.670205614327617,0.08867265968854145,0,0
-1.7102056143275572,0.08762757198647858,0,0
-1.7102056143275572,0.08762757198647858,0,0
-1.750205614327612,0.09570716464391409,0,0
-1.750205614327612,0.09570716464391409,0,0
-1.7802056143275529,0.09466207694185931,0,0
-1.7802056143275653,0.09466207694185931,0,0
-1.810205614327602,0.09361698788463967,0,0
-1.8102056143276144,0.09361698788463967,0,0
-1.8102056143276082,0.0925719001825768,0,0
-1.8102056143276082,0.0925719001825768,0,0
-1.820205614327563,0.10065149284001229,0,0
-1.820205614327563,0.10065149284001229,0,0
-1.8402056143275682,0.09960640513794942,0,0
-1.8402056143275616,0.09856131737742783,0,0
-1.8402056143275616,0.09856131737742783,0,0
-1.8402056143275616,0.09856131737742783,0,0
-1.8602056143276051,0.1040984683582602,0,0
-1.8602056143276113,0.1040984683582602,0,0
-1.8702056143276045,0.10305337930104866,0,0
-1.8702056143276045,0.10305337930104866,0,0
-1.8802056143276038,0.1020082915989939,0,0
-1.88020561432761,0.1020082915989939,0,0
-1.8802056143276038,0.11008788425642128,0,0
-1.8802056143276038,0.11008788425642128,0,0
